profile_id,EnsemblID,universe_ordinal,partition_id,component_id,component_definition_version,feature_id,feature_name,claim_id,evidence_record_id,source_id,artifact_id,dependency_id,feature_missingness_status,extraction_rule_id,extractor_version,state_rule_id,state_rule_version,generator_version,evidence_snapshot_version
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_A3354A2D7CE12BA907F8C776,effect_threshold_version,CLM_3FCEB8A4C8620E93EF0DE64E,REC_BDD2B994F3E19984EED49BBA,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,NOT_APPLICABLE,OBSERVED,TXR_EFFECT_THRESHOLD_VERSION_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_39CC25345A1379C8831AC03E,effect_threshold_status,CLM_3FCEB8A4C8620E93EF0DE64E,REC_BDD2B994F3E19984EED49BBA,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,NOT_APPLICABLE,OBSERVED,TXR_EFFECT_THRESHOLD_STATUS_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_1013919BB826F7C837C6551E,sensitivity_model_count_available,CLM_3FCEB8A4C8620E93EF0DE64E,REC_0EF0E5C724031A47F00C6AAE,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,NOT_APPLICABLE,OBSERVED,TXR_SENSITIVITY_MODEL_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_89AE89B47C9F0B2E3BD7EBF3,sensitivity_direction_pattern,CLM_3FCEB8A4C8620E93EF0DE64E,REC_0EF0E5C724031A47F00C6AAE,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,NOT_APPLICABLE,OBSERVED,TXR_SENSITIVITY_DIRECTION_PATTERN_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_E7BF8B7386312531096366C6,sensitivity_consistency_category,CLM_3FCEB8A4C8620E93EF0DE64E,REC_0EF0E5C724031A47F00C6AAE,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_SENSITIVITY_CONSISTENCY_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_E7BF8B7386312531096366C6,sensitivity_consistency_category,CLM_3FCEB8A4C8620E93EF0DE64E,REC_BDD2B994F3E19984EED49BBA,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_SENSITIVITY_CONSISTENCY_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_20A213259FEDDEA88A634CDC,identity_conflict_count,CLM_3FCEB8A4C8620E93EF0DE64E,REC_0EF0E5C724031A47F00C6AAE,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_IDENTITY_CONFLICT_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_20A213259FEDDEA88A634CDC,identity_conflict_count,CLM_3FCEB8A4C8620E93EF0DE64E,REC_BDD2B994F3E19984EED49BBA,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_IDENTITY_CONFLICT_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_490B166A4222BCF6A4F7F24D,provenance_complete,CLM_3FCEB8A4C8620E93EF0DE64E,REC_0EF0E5C724031A47F00C6AAE,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_PROVENANCE_COMPLETE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_490B166A4222BCF6A4F7F24D,provenance_complete,CLM_3FCEB8A4C8620E93EF0DE64E,REC_BDD2B994F3E19984EED49BBA,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_PROVENANCE_COMPLETE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_4CB7F0010BEB4400BB9D6C36,transcript_conflict_count,CLM_3FCEB8A4C8620E93EF0DE64E,REC_0EF0E5C724031A47F00C6AAE,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_CONFLICT_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_4CB7F0010BEB4400BB9D6C36,transcript_conflict_count,CLM_3FCEB8A4C8620E93EF0DE64E,REC_BDD2B994F3E19984EED49BBA,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_CONFLICT_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_4789F1E6B1DDC161064E429E,transcript_qualifying_record_count,CLM_3FCEB8A4C8620E93EF0DE64E,REC_0EF0E5C724031A47F00C6AAE,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_QUALIFYING_RECORD_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_4789F1E6B1DDC161064E429E,transcript_qualifying_record_count,CLM_3FCEB8A4C8620E93EF0DE64E,REC_BDD2B994F3E19984EED49BBA,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_QUALIFYING_RECORD_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_D74D2F49D1628C5919D5A889,transcript_observed_context_complete,CLM_3FCEB8A4C8620E93EF0DE64E,REC_0EF0E5C724031A47F00C6AAE,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_CONTEXT_COMPLETE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_D74D2F49D1628C5919D5A889,transcript_observed_context_complete,CLM_3FCEB8A4C8620E93EF0DE64E,REC_BDD2B994F3E19984EED49BBA,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_CONTEXT_COMPLETE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_E42CA5C2A3C60B675D428C87,transcript_assessment_attempted,CLM_3FCEB8A4C8620E93EF0DE64E,REC_0EF0E5C724031A47F00C6AAE,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_ASSESSMENT_ATTEMPTED_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_E42CA5C2A3C60B675D428C87,transcript_assessment_attempted,CLM_3FCEB8A4C8620E93EF0DE64E,REC_BDD2B994F3E19984EED49BBA,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_ASSESSMENT_ATTEMPTED_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_969C3E4ED709DFAD701571DF,transcript_query_scope_complete,CLM_3FCEB8A4C8620E93EF0DE64E,REC_0EF0E5C724031A47F00C6AAE,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_SCOPE_COMPLETE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_969C3E4ED709DFAD701571DF,transcript_query_scope_complete,CLM_3FCEB8A4C8620E93EF0DE64E,REC_BDD2B994F3E19984EED49BBA,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_SCOPE_COMPLETE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_234D63DB7876957BB1172749,transcript_record_count,CLM_3FCEB8A4C8620E93EF0DE64E,REC_0EF0E5C724031A47F00C6AAE,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_RECORD_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_234D63DB7876957BB1172749,transcript_record_count,CLM_3FCEB8A4C8620E93EF0DE64E,REC_BDD2B994F3E19984EED49BBA,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_RECORD_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_8886C30ACC1FCE37D80F3411,transcript_partial_condition_count,CLM_3FCEB8A4C8620E93EF0DE64E,REC_0EF0E5C724031A47F00C6AAE,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_PARTIAL_CONDITION_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_8886C30ACC1FCE37D80F3411,transcript_partial_condition_count,CLM_3FCEB8A4C8620E93EF0DE64E,REC_BDD2B994F3E19984EED49BBA,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_PARTIAL_CONDITION_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_F4ABB9A141B643CD75B76D53,transcript_unknown_coverage,CLM_3FCEB8A4C8620E93EF0DE64E,REC_0EF0E5C724031A47F00C6AAE,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_UNKNOWN_COVERAGE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_F4ABB9A141B643CD75B76D53,transcript_unknown_coverage,CLM_3FCEB8A4C8620E93EF0DE64E,REC_BDD2B994F3E19984EED49BBA,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_UNKNOWN_COVERAGE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_80717341A9252DC037A9BF65,transcript_retrieval_failure,CLM_3FCEB8A4C8620E93EF0DE64E,REC_0EF0E5C724031A47F00C6AAE,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_RETRIEVAL_FAILURE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_E4A0876C4AE38499AF5E22EC,ENSG00000165782.10,24875,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_80717341A9252DC037A9BF65,transcript_retrieval_failure,CLM_3FCEB8A4C8620E93EF0DE64E,REC_BDD2B994F3E19984EED49BBA,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_830F6C1C6C1D359B4C71DEB9,OBSERVED,TXR_TRANSCRIPT_RETRIEVAL_FAILURE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_B2A260F728BFE4C573658C8D,ENSG00000227634.2,24879,p5f,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_B9DF959AC0509CF2D60204C5,transcriptomic_record_available,CLM_836852C369CDDFF4E11D24F6,REC_80B392BA3C4FEE9F24356539,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_0797713FA53F8B0B25C404FA,OBSERVED,TXR_TRANSCRIPT_RECORD_AVAILABLE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
